Date,Time,Pres,Temp,Cond,Sal,O2%,O2ppm,pH,PAR,Chl(a)Phy-EthrinPhy-Cyanin,datetime,Depth,pot_temp,density,N2,mld_temp,mld_dens
03-07-2024,14:16:007.48,382.74,4.71,32.881,34.435,117.3,12.01,8.07,-0.03627,2.0,2024-07-03 14:16:00.748,379.2332785368698,4.680771509014781,27.132824941976196,-9.664858944028905e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:007.73,382.83,4.711,32.881,34.434,117.3,12.0,8.07,-0.03553,2.33,2024-07-03 14:16:00.773,379.3223716159023,4.681762011267466,27.131925283051032,-0.00043491894645637954,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:007.97,382.81,4.71,32.882,34.435,117.3,12.01,8.07,-0.04885,2.07,2024-07-03 14:16:00.797,379.3025731572272,4.680765961859729,27.132824941976196,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:008.22,382.89,4.71,32.882,34.435,117.3,12.0,8.07,-0.03849,2.07,2024-07-03 14:16:00.822,379.3817669805036,4.680759622164407,27.132824941976196,-0.00037676506150216397,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:008.46,382.91,4.71,32.881,34.434,117.3,12.0,8.071,-0.02813,2.04,2024-07-03 14:16:00.846,379.40156543156274,4.68075868421214,27.13203658102134,0.000301411959231325,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:008.71,382.96,4.71,32.882,34.436,117.3,12.0,8.07,-0.04293,2.29,2024-07-03 14:16:00.871,379.4510615508802,4.680753427786502,27.13361330303428,-0.00012558825254554987,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:008.96,383.02,4.71,32.882,34.435,117.3,12.0,8.07,-0.05255,2.17,2024-07-03 14:16:00.896,379.5104568783533,4.680749319955789,27.132824941976196,0.00010620179063954203,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:009.20,383.08,4.711,32.882,34.436,117.2,12.0,8.07,-0.02665,1.68,2024-07-03 14:16:00.920,379.56985218869005,4.681740903310683,27.133501999264354,3.877313631384486e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:009.45,383.11,4.71,32.882,34.436,117.2,12.0,8.07,-0.03997,2.08,2024-07-03 14:16:00.945,379.59954983743245,4.680741540193834,27.13361330303428,-0.00010764689881869756,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:009.70,383.18,4.71,32.882,34.435,117.2,11.99,8.07,-0.04219,1.81,2024-07-03 14:16:00.970,379.6688443345047,4.680736639968171,27.132824941976196,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:009.94,383.2,4.71,32.882,34.435,117.2,11.99,8.07,-0.04959,1.81,2024-07-03 14:16:00.994,379.68864275795556,4.680735054942854,27.132824941976196,-1.9386667051779126e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:010.19,383.26,4.711,32.882,34.435,117.2,11.99,8.07,-0.05403,1.89,2024-07-03 14:16:01.019,379.74803801688427,4.6817272839899005,27.132713641106193,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:010.43,383.28,4.711,32.882,34.435,117.2,11.99,8.07,-0.06365,1.93,2024-07-03 14:16:01.043,379.7678364327192,4.6817256987858515,27.132713641106193,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:010.68,383.36,4.711,32.882,34.435,117.1,11.99,8.07,-0.04515,2.13,2024-07-03 14:16:01.068,379.8470300770188,4.681719357909956,27.132713641106193,3.877452755194725e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:010.92,383.39,4.71,32.882,34.435,117.1,11.99,8.07,-0.02739,2.02,2024-07-03 14:16:01.092,379.87672768577715,4.680719996904617,27.132824941976196,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:011.17,383.41,4.71,32.882,34.435,117.1,11.98,8.07,-0.05181,2.09,2024-07-03 14:16:01.117,379.8965260892361,4.680718411816619,27.132824941976196,-0.00010764654583998025,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:011.42,383.48,4.71,32.881,34.434,117.1,11.98,8.071,-0.04367,2.17,2024-07-03 14:16:01.142,379.9658204863485,4.680713511897299,27.13203658102134,0.00021239962683203357,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:011.66,383.51,4.711,32.883,34.435,117.1,11.98,8.07,-0.05329,2.17,2024-07-03 14:16:01.166,379.995518077971,4.681707468510229,27.132713641106193,0.0002174631656335776,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:011.91,383.55,4.71,32.883,34.436,117.1,11.98,8.071,-0.05329,1.95,2024-07-03 14:16:01.191,380.03511486013696,4.6807066679848655,27.13361330303428,-0.0002511749921183042,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:012.15,383.58,4.71,32.882,34.435,117.1,11.98,8.07,-0.03775,2.09,2024-07-03 14:16:01.215,380.0648124417636,4.680704938327622,27.132824941976196,7.964902125121407e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:012.40,383.66,4.711,32.883,34.436,117.1,11.98,8.07,-0.03183,2.05,2024-07-03 14:16:01.240,380.1440059718241,4.6816949305618865,27.133501999264354,-0.0007535214469817648,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:012.65,383.67,4.711,32.883,34.435,117.1,11.98,8.07,-0.01924,2.12,2024-07-03 14:16:01.265,380.15390516093964,4.681694786113754,27.132713641106193,0.0002511737630368169,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:012.89,383.7,4.711,32.883,34.436,117.1,11.98,8.07,-0.04515,1.91,2024-07-03 14:16:01.289,380.1836027254304,4.68169175984244,27.133501999264354,-0.00010764584206171042,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:013.14,383.77,4.711,32.883,34.435,117.0,11.98,8.071,-0.05255,1.75,2024-07-03 14:16:01.314,380.2528970259158,4.681686859421959,27.132713641106193,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:013.39,383.8,4.711,32.883,34.435,117.0,11.97,8.07,-0.05773,1.75,2024-07-03 14:16:01.339,380.2825945761268,4.68168448138532,27.132713641106193,0.00021746438349798112,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:013.63,383.84,4.71,32.883,34.436,117.0,11.97,8.071,-0.04885,2.02,2024-07-03 14:16:01.363,380.3221913030776,4.680683682449272,27.13361330303428,-0.00010764607561673556,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:013.88,383.91,4.71,32.882,34.435,117.0,11.97,8.071,-0.03923,2.1,2024-07-03 14:16:01.388,380.39148555691577,4.680678782676593,27.132824941976196,-0.00011633691623929168,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:014.12,383.92,4.711,32.883,34.435,117.0,11.97,8.07,-0.05773,2.0,2024-07-03 14:16:01.412,380.40138473413157,4.681674969104458,27.132713641106193,0.0001739719267493305,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:014.37,383.97,4.71,32.883,34.436,117.0,11.97,8.07,-0.03479,1.9,2024-07-03 14:16:01.437,380.4508806130707,4.680673378181077,27.13361330303428,-3.8780461540610714e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:014.61,384.0,4.711,32.884,34.436,117.0,11.97,8.071,-0.04663,2.11,2024-07-03 14:16:01.461,380.48057813472224,4.681667978685527,27.133501999264354,1.6620374170834978e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:014.86,384.07,4.71,32.883,34.436,117.0,11.97,8.071,-0.04219,1.94,2024-07-03 14:16:01.486,380.5498723352496,4.680665451649308,27.13361330303428,-0.0008698618174872191,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:015.10,384.08,4.711,32.883,34.435,117.0,11.97,8.07,-0.05181,1.94,2024-07-03 14:16:01.510,380.55977150484955,4.681662285729036,27.132713641106193,-0.0001255863052721121,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:015.35,384.14,4.711,32.882,34.434,117.0,11.97,8.07,-0.04737,1.97,2024-07-03 14:16:01.535,380.6191665124536,4.681658178380472,27.131925283051032,0.00012558622633745335,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:015.59,384.2,4.711,32.883,34.435,117.0,11.97,8.07,-0.03183,1.97,2024-07-03 14:16:01.559,380.67856150292204,4.68165277294677,27.132713641106193,-0.0007535172634243418,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:015.84,384.19,4.711,32.883,34.436,117.0,11.97,8.07,-0.05551,2.17,2024-07-03 14:16:01.584,380.6686623390339,4.681652916591494,27.133501999264354,-0.00010764528951722957,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:016.08,384.26,4.711,32.883,34.435,117.0,11.97,8.07,-0.04589,1.94,2024-07-03 14:16:01.608,380.7379564762552,4.681648016475053,27.132713641106193,-0.0002511721764040553,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:016.33,384.29,4.711,32.882,34.434,117.0,11.97,8.07,-0.04219,2.06,2024-07-03 14:16:01.633,380.7676539564958,4.681646287484518,27.131925283051032,0.00025117207512565936,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:016.58,384.35,4.711,32.883,34.436,117.0,11.97,8.071,-0.05107,2.32,2024-07-03 14:16:01.658,380.8270489041256,4.681640232305006,27.133501999264354,0.0002174674038836293,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:016.83,384.39,4.71,32.884,34.437,117.0,11.97,8.07,-0.04515,2.32,2024-07-03 14:16:01.683,380.8666455263592,4.6806394363010915,27.13440166419514,-0.00023191228390631303,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:017.07,384.46,4.711,32.883,34.435,117.0,11.97,8.07,-0.04441,1.82,2024-07-03 14:16:01.707,380.93593959694255,4.68163216118135,27.132713641106193,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:017.32,384.48,4.711,32.883,34.435,117.0,11.97,8.07,-0.03775,2.22,2024-07-03 14:16:01.732,380.95573789853967,4.681630575619148,27.132713641106193,-0.0001883786882992806,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:017.56,384.52,4.711,32.883,34.434,117.0,11.97,8.07,-0.02739,2.13,2024-07-03 14:16:01.756,380.99533449602205,4.68162805412527,27.131925283051032,0.00037675724441535295,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:017.81,384.56,4.711,32.884,34.436,117.0,11.97,8.07,-0.04441,2.3,2024-07-03 14:16:01.781,381.0349310858889,4.681623583599256,27.133501999264354,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:018.06,384.6,4.711,32.884,34.436,117.0,11.97,8.07,-0.03997,1.9,2024-07-03 14:16:01.806,381.0745276681399,4.6816204123426,27.133501999264354,-0.00015070277385337223,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:018.30,384.65,4.711,32.883,34.435,117.0,11.97,8.071,-0.03923,1.87,2024-07-03 14:16:01.830,381.12402338524424,4.681617098099454,27.132713641106193,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:018.54,384.68,4.711,32.883,34.435,117.0,11.97,8.07,-0.04071,1.87,2024-07-03 14:16:01.854,381.15372080979506,4.68161471966886,27.132713641106193,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:018.79,384.71,4.711,32.883,34.435,117.0,11.97,8.071,-0.05181,2.22,2024-07-03 14:16:01.879,381.18341823006205,4.681612341224835,27.132713641106193,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:019.03,384.76,4.711,32.883,34.435,117.0,11.97,8.07,-0.03257,1.69,2024-07-03 14:16:01.903,381.2329139209876,4.681608377121615,27.132713641106193,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:019.28,384.81,4.711,32.884,34.435,117.0,11.97,8.07,-0.05699,2.33,2024-07-03 14:16:01.928,381.2824096000136,4.68160441298109,27.132713641106193,0.00037675616503526004,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:019.53,384.83,4.711,32.884,34.436,117.0,11.97,8.07,-0.02887,2.42,2024-07-03 14:16:01.953,381.3022078682921,4.681602177153483,27.133501999264354,-0.0001883780233177054,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:019.77,384.87,4.711,32.883,34.435,117.0,11.97,8.07,-0.06143,2.05,2024-07-03 14:16:01.977,381.34180439913746,4.6815996559632165,27.132713641106193,0.0001507023476146997,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:020.02,384.92,4.711,32.884,34.436,116.9,11.97,8.071,-0.04589,2.26,2024-07-03 14:16:02.002,381.39130005198484,4.681595041429822,27.133501999264354,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:020.27,384.93,4.711,32.884,34.436,116.9,11.97,8.07,-0.04663,2.26,2024-07-03 14:16:02.027,381.40119918112634,4.681594248564176,27.133501999264354,9.41889061036016e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:020.52,385.01,4.711,32.885,34.437,116.9,11.97,8.07,-0.04219,1.93,2024-07-03 14:16:02.052,381.48039219712354,4.6815872551282744,27.134290357525742,-0.0007535108027922606,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:020.76,385.03,4.711,32.883,34.435,116.9,11.97,8.07,-0.04293,1.76,2024-07-03 14:16:02.076,381.50019044636304,4.6815869703195965,27.132713641106193,-1.9396019242360277e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:021.01,385.09,4.712,32.884,34.435,116.9,11.97,8.07,-0.05255,2.26,2024-07-03 14:16:02.101,381.5595851826584,4.682579183151698,27.132602328518715,0.00043494361150426576,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:021.25,385.11,4.711,32.884,34.436,116.9,11.97,8.071,-0.03627,1.92,2024-07-03 14:16:02.125,381.57938342428236,4.681579976727394,27.133501999264354,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:021.50,385.12,4.711,32.884,34.436,117.0,11.97,8.07,-0.04663,2.11,2024-07-03 14:16:02.150,381.5892825443804,4.681579183833399,27.133501999264354,-8.372328965542792e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:021.74,385.21,4.711,32.884,34.435,116.9,11.97,8.071,-0.04071,2.25,2024-07-03 14:16:02.174,381.6783746038439,4.681572698513914,27.132713641106193,0.0007535092122349195,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:021.99,385.22,4.711,32.884,34.436,116.9,11.96,8.07,-0.04145,2.25,2024-07-03 14:16:02.199,381.68827371918235,4.681571254811361,27.133501999264354,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:022.23,385.26,4.711,32.884,34.436,116.9,11.96,8.071,-0.05847,1.93,2024-07-03 14:16:02.223,381.72787017577576,4.681568083160765,27.133501999264354,-3.8794721195589734e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:022.48,385.29,4.712,32.885,34.436,116.9,11.96,8.07,-0.04885,2.09,2024-07-03 14:16:02.248,381.7575675132233,4.682562672924856,27.13339068377718,1.6626485439963136e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:022.72,385.36,4.711,32.884,34.436,116.9,11.97,8.07,-0.05033,1.93,2024-07-03 14:16:02.272,381.82686128394175,4.681560153929827,27.133501999264354,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:022.97,385.39,4.711,32.885,34.436,116.9,11.96,8.07,-0.04219,2.0,2024-07-03 14:16:02.297,381.85655860711023,4.681557775131448,27.133501999264354,-0.00011638712636720073,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:023.21,385.4,4.712,32.885,34.436,116.9,11.96,8.07,-0.05107,1.99,2024-07-03 14:16:02.321,381.86645771388106,4.682553949861839,27.13339068377718,2.909693590294537e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:023.46,385.44,4.711,32.885,34.436,116.9,11.96,8.07,-0.03849,2.05,2024-07-03 14:16:02.346,381.90605413620494,4.681553810437641,27.133501999264354,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:023.71,385.5,4.711,32.885,34.436,116.9,11.96,8.07,-0.05921,2.05,2024-07-03 14:16:02.371,381.9654487554114,4.681549052755832,27.133501999264354,-0.00018837670120608864,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:023.96,385.54,4.711,32.883,34.435,116.9,11.97,8.071,-0.04589,1.77,2024-07-03 14:16:02.396,382.00504515869653,4.681546532281173,27.132713641106193,0.0007535066194101058,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:024.20,385.56,4.711,32.885,34.437,116.9,11.96,8.07,-0.04737,2.2,2024-07-03 14:16:02.420,382.02484335748323,4.681543643647587,27.134290357525742,-0.0001507012789058074,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:024.45,385.61,4.711,32.885,34.436,116.9,11.97,8.07,-0.03627,2.4,2024-07-03 14:16:02.445,382.0743388461208,4.681540330199667,27.133501999264354,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:024.69,385.63,4.711,32.885,34.436,116.9,11.96,8.07,-0.03775,2.12,2024-07-03 14:16:02.469,382.0941370382439,4.681538744260968,27.133501999264354,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:024.94,385.7,4.711,32.885,34.436,116.9,11.96,8.071,-0.02739,2.35,2024-07-03 14:16:02.494,382.16343069568234,4.681533193428516,27.133501999264354,-inf,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:025.19,385.7,4.712,32.884,34.435,116.9,11.96,8.07,-0.04811,1.91,2024-07-03 14:16:02.519,382.16343069568234,4.6825308103627385,27.132602328518715,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:025.43,385.75,4.712,32.884,34.435,116.9,11.96,8.07,-0.01036,1.91,2024-07-03 14:16:02.543,382.21292615100225,4.682526845133845,27.132602328518715,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:025.68,385.77,4.712,32.884,34.435,116.9,11.96,8.071,-0.03923,2.2,2024-07-03 14:16:02.568,382.2327243297985,4.682525259031841,27.132602328518715,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:025.92,385.8,4.712,32.884,34.435,116.9,11.96,8.07,-0.03257,2.04,2024-07-03 14:16:02.592,382.2624215944231,4.682522879867649,27.132602328518715,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:026.17,385.82,4.712,32.884,34.435,116.9,11.96,8.07,-0.03479,2.08,2024-07-03 14:16:02.617,382.2822197684596,4.682521293750726,27.132602328518715,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:026.41,385.87,4.712,32.884,34.435,116.9,11.96,8.07,-0.02739,1.85,2024-07-03 14:16:02.641,382.3317151952219,4.682517328432308,27.132602328518715,0.00015070022104348568,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:026.66,385.92,4.712,32.885,34.436,116.9,11.96,8.07,-0.03627,2.09,2024-07-03 14:16:02.666,382.38121061008496,4.68251271111995,27.13339068377718,-0.0003767504144830787,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:026.90,385.94,4.712,32.884,34.435,116.9,11.96,8.07,-0.05033,1.75,2024-07-03 14:16:02.690,382.4010087726985,4.682511776923858,27.132602328518715,0.00018837514804444566,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:027.14,385.98,4.712,32.885,34.436,116.9,11.96,8.07,-0.04441,1.75,2024-07-03 14:16:02.714,382.44060509221407,4.682507952543962,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:027.40,386.03,4.712,32.885,34.436,116.9,11.96,8.071,-0.03849,1.94,2024-07-03 14:16:02.740,382.49010048089934,4.682503987022943,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:027.64,386.06,4.712,32.885,34.436,116.9,11.96,8.07,-0.03479,2.12,2024-07-03 14:16:02.764,382.51979770839915,4.6825016076924255,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:027.89,386.09,4.712,32.885,34.436,116.9,11.96,8.07,-0.03849,2.09,2024-07-03 14:16:02.789,382.54949493161513,4.682499228348482,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:028.14,386.11,4.712,32.885,34.436,116.9,11.96,8.07,-0.0222,1.88,2024-07-03 14:16:02.814,382.56929307804614,4.682497642111726,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:028.38,386.14,4.712,32.885,34.436,116.9,11.96,8.07,-0.02961,2.15,2024-07-03 14:16:02.838,382.59899029412287,4.682495262745401,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:028.63,386.15,4.712,32.885,34.436,116.9,11.96,8.07,-0.0185,1.67,2024-07-03 14:16:02.863,382.6088893651964,4.682494469620308,27.13339068377718,0.0002174770094688822,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:028.87,386.19,4.711,32.885,34.437,116.9,11.96,8.07,-0.04367,1.67,2024-07-03 14:16:02.887,382.64848564473147,4.681493683132617,27.134290357525742,-0.0005411357613885104,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:029.12,386.22,4.712,32.885,34.435,116.9,11.96,8.071,-0.03109,2.2,2024-07-03 14:16:02.912,382.6781828493852,4.6824895701589595,27.132602328518715,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:029.36,386.28,4.712,32.885,34.435,116.9,11.96,8.07,-0.05699,2.0,2024-07-03 14:16:02.936,382.73757724584175,4.6824848114142945,27.132602328518715,0.00015069957382790166,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:029.61,386.33,4.712,32.885,34.436,116.9,11.96,8.07,-0.04145,1.75,2024-07-03 14:16:02.961,382.7870725631335,4.682480193113517,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:029.85,386.34,4.712,32.886,34.436,116.8,11.96,8.07,-0.04145,2.13,2024-07-03 14:16:02.985,382.79697162516396,4.6824793999600764,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:030.10,386.36,4.712,32.885,34.436,116.9,11.96,8.07,-0.03035,1.74,2024-07-03 14:16:03.010,382.8167697477972,4.682477813648719,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:030.34,386.4,4.712,32.885,34.436,116.9,11.96,8.07,-0.04515,1.74,2024-07-03 14:16:03.034,382.856365987352,4.682474641008102,27.13339068377718,-0.000753497079854898,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:030.59,386.41,4.712,32.885,34.435,116.9,11.96,8.07,-0.04885,2.02,2024-07-03 14:16:03.059,382.8662650460507,4.682474500616593,27.132602328518715,0.0002511656406677439,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:030.83,386.44,4.712,32.885,34.436,116.8,11.96,8.07,-0.04145,1.91,2024-07-03 14:16:03.083,382.89596221929145,4.682471468343615,27.13339068377718,0.00021747822720080264,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:031.08,386.48,4.711,32.886,34.437,116.8,11.96,8.07,-0.04589,2.23,2024-07-03 14:16:03.108,382.9355584436157,4.681470683444834,27.134290357525742,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:031.33,386.52,4.711,32.886,34.437,116.8,11.95,8.07,-0.03405,1.99,2024-07-03 14:16:03.133,382.97515466032473,4.6814675109756285,27.134290357525742,-0.0003013995063532573,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:031.58,386.57,4.711,32.885,34.435,116.8,11.95,8.07,-0.04293,2.06,2024-07-03 14:16:03.158,383.0246499205021,4.681464851467568,27.132713641106193,0.0007534984896336344,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:031.82,386.59,4.711,32.886,34.437,116.8,11.95,8.07,-0.04515,2.06,2024-07-03 14:16:03.182,383.04444802124146,4.681461959097081,27.134290357525742,-0.00011641949329316006,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:032.07,386.6,4.712,32.886,34.437,116.8,11.95,8.07,-0.01924,1.72,2024-07-03 14:16:03.207,383.0543470708972,4.682458124361917,27.134179039138644,-0.00015069908924482357,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:032.31,386.65,4.712,32.885,34.436,116.8,11.95,8.07,-0.04885,1.72,2024-07-03 14:16:03.231,383.10384231203653,4.682454811463406,27.13339068377718,5.820917923075951e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:032.56,386.67,4.711,32.885,34.436,116.8,11.95,8.071,-0.05107,2.11,2024-07-03 14:16:03.256,383.12364040516053,4.681456267224164,27.133501999264354,-0.00025116586983313496,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:032.80,386.7,4.711,32.885,34.435,116.8,11.95,8.07,-0.04737,2.26,2024-07-03 14:16:03.280,383.15333754127704,4.681454541113642,27.132713641106193,0.0001506994587569956,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:033.05,386.75,4.711,32.885,34.436,116.8,11.95,8.07,-0.04589,2.16,2024-07-03 14:16:03.305,383.20283275861897,4.681449922168277,27.133501999264354,0.0008699148533404972,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:033.29,386.74,4.712,32.885,34.435,116.8,11.95,8.07,-0.04145,2.18,2024-07-03 14:16:03.329,383.19293371610246,4.682448325920773,27.132602328518715,0.00018837356948258536,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:033.54,386.78,4.712,32.885,34.436,116.8,11.95,8.07,-0.04663,2.08,2024-07-03 14:16:03.354,383.2325298833126,4.6824444997316474,27.13339068377718,3.880723049067763e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:033.78,386.81,4.711,32.886,34.436,116.8,11.95,8.07,-0.02517,2.08,2024-07-03 14:16:03.378,383.2622270037229,4.681445163313696,27.133501999264354,-0.00021747907025449774,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:034.03,386.85,4.712,32.885,34.435,116.8,11.95,8.07,-0.05181,2.07,2024-07-03 14:16:03.403,383.3018231576067,4.682439600661109,27.132602328518715,,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:034.27,386.85,4.712,32.885,34.435,116.8,11.95,8.07,-0.04515,2.31,2024-07-03 14:16:03.427,383.3018231576067,4.682439600661109,27.132602328518715,-0.00025116444880806266,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:034.52,386.88,4.712,32.884,34.434,116.8,11.95,8.07,-0.04293,2.19,2024-07-03 14:16:03.452,383.3315202680219,4.682437874571936,27.131813973363478,0.0015069864799130534,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:034.77,386.89,4.712,32.885,34.436,116.8,11.95,8.07,-0.05107,2.0,2024-07-03 14:16:03.477,383.34141930387517,4.6824357742232205,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:035.02,386.94,4.712,32.886,34.436,116.8,11.95,8.07,-0.04367,2.14,2024-07-03 14:16:03.502,383.3909144760019,4.682431808023351,27.13339068377718,-0.0002511642462846994,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:035.27,386.97,4.712,32.885,34.435,116.8,11.95,8.07,-0.03701,1.93,2024-07-03 14:16:03.527,383.42061157356676,4.68243008199013,27.132602328518715,0.00010764176346025919,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:035.51,387.04,4.712,32.886,34.436,116.8,11.95,8.07,-0.04737,1.93,2024-07-03 14:16:03.551,383.48990478455994,4.682423875511714,27.13339068377718,-inf,-0.4760434320679776,-0.4661258492473016
